2,72,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,0,3
2,72,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,0,3
2,72,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,0,3
2,72,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,0,3
2,72,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,0,3
2,72,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,0,3
2,72,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,0,3
2,72,156,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,0,3
2,72,150,156,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,0,3
2,72,150,150,156,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,0,3
2,72,153,150,150,156,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,0,3
2,72,155,153,150,150,156,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,0,3
2,72,153,155,153,150,150,156,156,155,151,156,153,152,154,152,153,153,155,151,150,151,155,155,151,151,154,151,152,154,150,153,151,154,155,151,154,153,153,156,152,151,152,150,154,152,150,151,150,154,152,155,150,155,150,153,151,152,150,156,155,153,156,152,155,156,156,151,155,154,154,154,155,151,152,151,152,152,152,155,154,153,156,152,155,156,150,154,156,156,153,154,151,150,155,151,154,154,147,145,3
