118,118,121,118,118,121,119,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,118,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,118,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,118,121,120,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,118,121,120,119,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,121,118,118,121,119,118,115,121,121,120,119,117,115,121,119,115,119,118,118,121,121,117,119,118,120,120,119,121,119,117,120,115,118,120,115,115,118,121,117,115,121,115,116,119,115,116,117,115,120,118,118,121,120,119,121,118,121,118,118,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,118,118,118,118,121,118,121,121,121,121,118,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,118,118,118,118,121,118,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,118,118,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,118,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,118,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,118,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,118,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,118,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,118,121,121,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,118,121,121,121,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,121,121,121,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,118,121,121,121,121,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,118,121,121,121,121,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,121,118,121,118,121,121,118,121,121,118,121,118,121,118,121,118,118,121,118,118,118,118,118,118,118,118,118,118,118,118,121,121,121,121,121,121,121,121,121,121,121,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
