23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,290,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,287,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,269,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,269,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,261,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,263,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
66,263,261,269,269,287,290,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,4
